0.21190315773060858,1.4167037305870611,0.2304189406141724,0.03502209110248386,0.008816303431192522,0.007845102721776204,0.004510948714216198,0.012486166206856077,3.254140123906949,52899209.225989684,428771672.5661883,132.58797228748696,222.06310638827046,316.62256082313604,405.63094087495625,536.1900144938583,590.4469868599878
0.12629788056522667,2.1862941557105993,0.21735672833434788,0.03483308038007762,0.014126829742818021,0.020151014090319445,0.0040784416755013965,0.023199688663461525,3.0516136587378586,51877696.244239666,490984805.8175587,241.09311766748263,407.94808634260704,642.1199939822483,834.9707040429857,1138.6043131696622,1201.2275503939936
0.1946061152586282,2.6202480075395593,0.28832994070946105,0.014355010877587551,0.00768257379122023,0.004480644125390171,0.003158647489184224,0.05084187079282085,3.324962298187219,53166141.878504306,392576405.1926919,556.5594358375209,839.0180935602249,1130.8030748540534,1283.1247860515473,1415.9085641771164,1493.7835352068578
0.16603125752128522,1.9861527280403504,0.15391414642393703,0.03964601145920326,0.012323810410672877,0.010839405964953265,0.005375606738094247,0.06956505803915124,3.1327574471060116,25628421.3059148,395508652.1424103,149.39073639944746,259.91469941910003,461.10395778711387,611.2535489786262,823.1530200599389,882.4172260776431
0.18340850671396547,2.1533083566335662,0.23941196579059987,0.02262496640912484,0.01028859299936953,0.005028694246888888,0.005050391446414818,0.07247693939770267,3.4561256541935306,59552737.312657304,423926930.2883579,270.84004840301054,526.0462526821341,835.3144361682864,1052.2577197320052,1147.2516324510896,1210.3504722358994
0.2989843263516434,2.756591233677035,0.16532820830780068,0.01931665633931101,0.009286598960006248,0.007623176536946517,0.0036438062493663933,0.09475086339535337,3.4134715513931635,56440291.54114732,513965246.1097249,960.3434761167841,1641.0946187788848,2527.470017319842,3066.157942650084,3493.8522252415646,3686.0140976298503
0.15908496176239925,1.3527451198336862,0.17063225471437135,0.03329891980825577,0.01234914879350206,0.003798891782692309,0.006993599157590527,0.0271316758194797,3.3024004422634237,36792757.12070631,552556946.4365995,49.504088698773586,96.69032373021037,161.173037120609,204.5854495993572,313.9053675596093,359.9500010668233
0.2701370459360064,2.616116762353656,0.21244378864014032,0.03256078473875999,0.012903015074704705,0.016403738878242348,0.005223443490897303,0.09637959250002073,3.106172856043189,51206015.682668805,592390832.3405688,895.1885573254195,1508.9555524116922,2437.4198743185957,2872.787294298309,3969.6042152982773,4187.932447139682
0.19929601941537306,1.5267976491847766,0.28477550673439633,0.013516741398785483,0.009512856360617003,0.006790472059420618,0.00504411499310139,0.043938515361616644,3.2981790156701463,40251772.71061315,456318156.3889522,108.2514064084594,189.54722903921433,262.7815595487617,324.26004486212213,405.7085000994761,432.4851445984588
0.22684002519145183,2.8290968200128814,0.27796854484039735,0.021081027808897937,0.011800315543143204,0.008632443309578696,0.003510072750719703,0.012036267687574907,3.210003811878214,34900824.64211782,434472801.6285492,479.3413867225018,776.720187903129,1234.6112469736015,1504.2033728105307,1915.0613559172411,2020.3897304926893
0.2619017007785296,2.0095842136187905,0.24676630765505242,0.026752753834176253,0.0123245944263525,0.008427208955677657,0.0035394195213073283,0.07297642457814656,3.01753235111298,48408996.07407952,517453787.87826407,457.9440633083906,766.0417994924877,1149.8154696477202,1561.748274353933,1851.9978546587117,1953.8577366649408
0.1895619586753473,2.313604843646826,0.21367455522763318,0.03397292339118864,0.011830197953332811,0.006875795346407166,0.005681569191220887,0.01147689075507151,3.3587631090693093,54727959.618870795,385161206.41621983,344.7540680726907,583.6784188343215,854.9466629536238,1096.5063717697299,1212.0576009105491,1295.7509985720558
0.1425312697438368,1.8117879201278768,0.2586750573898171,0.015154057050232799,0.014514917214336301,0.008800562030263453,0.007379174245046053,0.04454558339110175,3.3091054693749706,42153721.40351939,449596697.3464725,106.65524625619955,201.172623041566,306.30552505435253,368.48686621592947,457.33408524410396,481.22647073493823
0.21005741112447435,2.464340524598967,0.19615649088154408,0.02611624771837673,0.010597469878908715,0.013431803724446176,0.006338927495760399,0.02133017833984242,3.4397728448120546,34120282.90921402,390801293.0808696,270.2675939620832,478.5593053599623,770.4841997471715,1077.2760816775942,1295.5674465643056,1365.634641583446
0.18551535479615072,2.924622856973876,0.22744178307240787,0.020017750147797612,0.01222295313013852,0.011829613294270482,0.004050876064719457,0.012551337023350014,3.27785215335793,51567065.655732736,457206196.2909558,579.6267974004783,853.9064715369152,1300.0238155568798,1730.816916807741,1876.0704855697636,2041.9069921951505
0.16869072961117842,2.5225525090414926,0.21379420491185563,0.02855704710014549,0.008791687959686526,0.00599443110214244,0.005139538015772049,0.04952804218242554,3.0891794315591192,25132635.031033047,436183341.1722862,271.3607287704206,415.947042897586,721.3723019247498,865.7786357299291,1228.9883081982462,1296.5826651491495
0.1598928285348139,2.5298651234844236,0.290972389777312,0.020996648038848757,0.008431837762479221,0.009382296219682085,0.004690359550362682,0.04377134080703817,3.2229951260891623,47842324.77179244,523289084.34669745,347.90698648209275,601.4391095851782,958.2520384763561,1201.5913169654175,1470.984726387988,1551.8888863393274
0.210389493751523,2.464416748315081,0.22274367812958001,0.02720133831342357,0.01376492442856017,0.006394772931148079,0.00328711891207957,0.01900879763155126,3.1739079612005328,50469623.5239757,440854185.48232025,469.8867713659217,763.5090587355832,1149.186886251634,1477.6073016099263,1632.0137295414906,1721.7744846662724
0.2126797518952826,2.229398243253306,0.2822942867247915,0.017758465794954853,0.00756046042898736,0.003873741865168846,0.0039045591138712026,0.0779357170615642,3.3402098133134093,28335236.296388254,549753609.3847048,186.53258874522123,360.00067072186044,614.1158058496613,837.7072862617694,1073.5974312033115,1132.6452899194935
0.3786796031801695,2.289849502290421,0.29032095811994635,0.01850470742548279,0.012827473513540159,0.010563686984644402,0.0055736421622428235,0.08142749567940713,3.1740797615641982,34539190.66990727,468326285.4240705,581.234902015469,981.4139926500346,1549.233079874801,1984.8480654349214,2448.58679515001,2583.25906888326
0.34454224873028544,2.2505812715344207,0.28303832741903806,0.010034799720467794,0.01417414969577618,0.004472021131603901,0.003307195007966321,0.08136224300859467,3.237024319174217,59448719.36922708,403986757.7806687,657.5653787402211,1240.394247975432,1657.8079370537012,1899.4003471366207,2111.9885628141315,2221.973309139905
0.29499533617357654,2.079682311460488,0.24042252338428843,0.03324892942998607,0.008562078257097783,0.01404828180821606,0.004308502419149582,0.045177016462273574,3.264318284900795,28785234.886972062,587987287.0178516,248.7753796196601,468.4280138666,845.7451640443126,1120.2376632777912,1727.9455476845355,1822.982552807185
0.3196468124433048,2.7893318169766066,0.2842486525895442,0.01710884250587117,0.007943319942398677,0.004990112966041939,0.004489243812288733,0.0655869764959829,3.472181662587161,29668944.17338485,561709455.9350262,557.4428320321366,929.1141938390958,1483.4534166361957,1776.4730416967564,2433.660697064459,2543.659393893501
0.39721553736720494,2.8097894963223027,0.2369275715992663,0.03894577217913171,0.013376334469624761,0.020679226355154543,0.006294063180939085,0.04677637249384985,3.420504825841751,46808133.75494495,523772604.4377161,974.6808466835139,1794.3037685179872,3102.636328341595,3704.837711474002,5625.272163301017,5934.662132282572
0.20467561601037257,1.8034848779115122,0.19559118376894985,0.011030261004352657,0.013749557101018274,0.0034757432706745348,0.007344595728594569,0.09382887347178585,3.364303537390598,58130509.66067154,507515046.4858858,191.53067713592677,379.9559407853378,569.1105369731197,701.6775302964904,770.7632741078628,781.5985796148365
0.28577446984516786,2.997482029482139,0.24378340280168928,0.027999249231979773,0.008076939568932387,0.008498067225184255,0.003949336014522308,0.01438233785394747,3.1120696316851255,53145551.48457345,451678915.8221203,1109.511943718269,1731.6389823336551,2597.4699917532475,2862.56949268923,3709.2938825323386,3913.3050460716167
0.22710017917398528,1.6684371388714252,0.2567821582007911,0.019686990987671352,0.00970981086330267,0.0057606602424161105,0.003749255354528071,0.061930490378579894,3.455623204644095,56012259.7449521,546401956.8703008,190.9873418700019,342.24599129676534,505.49280564978295,656.4522701829726,806.4149684804058,867.4057384840072
0.1355751561045827,1.6115174712537572,0.2925376597146182,0.018231710041117018,0.01016923649763381,0.002621861569207422,0.004097182959615227,0.014734438815519151,3.200234999567627,29289948.752721883,482144979.29896873,70.73745250361358,107.15600918711482,159.33908546092235,211.34998285047948,294.10909064608995,319.37907018217544
0.18141332628511952,1.7488305347531776,0.15572223172718103,0.03200914957670661,0.008564729168336012,0.015747332494791696,0.0029124679807707304,0.02525993882999928,3.113109011897146,54981414.669915825,460903217.9496926,194.3266122331342,345.72955267323664,500.30632611468513,671.6118136235332,861.8333818584633,929.5673626982888
0.18237076582274886,2.415861245865074,0.22539846854349693,0.01891149518203261,0.010095646095608963,0.003709079620438909,0.005879757259460476,0.07779108097351994,3.3099182609750994,56331812.78773521,441189027.68885815,380.5774080932564,718.0167002239144,1105.405968898701,1315.9776709954174,1436.485662398934,1515.4923738308753
0.36615617208745455,2.50853749023437,0.2118201427669687,0.0350581075991538,0.01457450574833553,0.014251825604455806,0.004527555215901767,0.07548339822323943,3.1495379929816147,27242962.997455254,521580599.6125349,509.46720197815364,967.590004498096,1776.7476359536681,2177.6900132838496,3401.5146808551635,3588.5979883021973
0.23095192906207723,2.0568975750846086,0.292026330361245,0.035024971452417425,0.011594849663423414,0.008419366200920833,0.0029899694204131035,0.0911409412182496,3.2017598314213433,54497115.27192187,402761707.68450487,416.0116588848979,675.978919470967,1211.309796620877,1530.6397750784747,1856.0095059353573,1889.2955080225777
0.2430541448793744,2.526694020013434,0.244782907729944,0.018445329277575123,0.00812584327069888,0.010007086279590472,0.003670988290262797,0.06826711898021165,3.3853613740855115,37317680.22056273,430393092.8412181,438.8699229162377,734.2890311510043,1138.241525053376,1430.7792920182371,1694.645495833325,1787.8509981041577
0.25697211861169716,1.6119834085429026,0.1651877749269839,0.02842927397284597,0.01055374878294986,0.004341839140612425,0.005963853551723887,0.054418496457215186,3.367342433085886,59916807.34997432,455019216.38177437,227.00457743634877,403.14901423117345,578.0778256105187,744.1456725571153,807.0896874507021,873.7876191422807
0.18849473943367284,1.8001822069514954,0.16336216194864905,0.017027300426398537,0.010444196060625504,0.007762353006183824,0.003501872049147173,0.08476787968220184,3.016224895464237,35643372.63307901,565476289.2134191,150.68921352585963,290.8838701911811,470.2772675146493,624.4340915780501,779.4065510959387,822.2739114062152
0.33122932733776167,2.8920841673900997,0.29852447765661144,0.029026490207470355,0.012204513376523509,0.01271934052696116,0.006157357837740933,0.03771802515726402,3.1635917143348267,49092171.734764725,468282097.68344134,1264.0447518083329,1829.4925122726104,2836.435064452329,3477.7863042877957,4643.185906342324,4898.561131191152
0.1933075895443786,2.4553004442220656,0.25813567982770574,0.02701266893681594,0.008699284356841263,0.009872265790674087,0.004787916027131559,0.08729829403773978,3.235841970826119,31570823.673728157,444962643.44551235,318.94974162342146,550.0200745679481,931.2039551688578,1146.581636650916,1550.2454083267614,1635.5089057847333
0.26536822962491013,2.0100206470234907,0.2016540104447493,0.02013239059065989,0.011403433191414741,0.006641023848447426,0.004921350407496746,0.05763872898395036,3.3297099694043997,26213356.185727842,403527637.3002864,201.80268104621018,346.52658383894163,550.0447593981236,755.2909396100549,905.0349757564444,914.719879709854
0.13521124542246377,1.4152931904162371,0.22671759103786543,0.03518370559410983,0.01201217499864574,0.0183807633391781,0.0025760285382483636,0.0965011706404696,3.2519780497805915,51209686.95726163,521687025.6974432,80.3491273665234,146.60873074990562,270.19350019828914,361.0771683302902,512.6631159500059,599.1067781740132
0.16366409175565894,2.3687010268731497,0.2470838079148687,0.026608981579418045,0.012559100008106453,0.002801174776577698,0.0037254958440796192,0.09427724281293547,3.432544533717766,48335083.560963765,416557600.6298234,259.2072923149688,506.76841685002495,878.0744827200979,1158.703201260487,1306.0487931509977,1377.8814767743024
0.24330342342067154,2.291713342824992,0.18357795625534143,0.021712591403562385,0.009321910589628717,0.0064418426695649934,0.004771250817101919,0.049573689558866804,3.4731403649959147,59464404.18243278,382528964.39961284,418.09396477360156,777.8424715894762,1101.0988007557407,1242.8297692287856,1378.6256306313546,1433.6257679584332
0.15330894093065262,2.0604853315532585,0.18787919654643362,0.02971342552015281,0.01432372144615911,0.005576049681642744,0.0053548917962939705,0.018450063028909496,3.3931376684502745,58898560.85835945,548311601.3976285,213.5312999638673,375.9398497377363,526.8018788595103,680.7031469841588,841.2004255788748,906.2521920041164
0.30260608664480526,2.5011247250921596,0.27282569161156134,0.032818607276419,0.008553025531281759,0.009737691748264898,0.004170351159427968,0.08749158562114112,3.2169841770111947,56768552.906267166,487989430.83154297,914.9231832989914,1447.9740439977572,2500.2584528965504,2962.085571835476,3820.761373212178,4030.9032487388477
0.13393737656338164,0.808431471536255,0.2273035120093866,0.02519467115597003,0.013742979171826852,0.00350326522918708,0.003953750651678559,0.030801815904949986,3.3931329698326946,57098119.60002253,425176983.79008013,15.45668118704931,28.26545539171469,56.004506895194936,64.82680397437053,76.78011309054817,86.42576640205277
0.19917595427091567,1.243495360784857,0.26024314328485887,0.0281535228987164,0.014006337593132873,0.0075399147860628676,0.003203278136545188,0.01827966548705199,3.297933564225957,35653065.13109649,584280873.6009033,47.916989426371465,93.62074826718457,159.8500003144712,209.09783616842182,316.1071626182518,442.34667996285276
0.38802476854629697,2.4053940594296592,0.20728944011483103,0.032377904928635536,0.009053154323817985,0.00662917448657201,0.004429125163877367,0.09455025774712159,3.2695333841961176,38325656.64690541,570352845.5470781,592.4266876816254,1147.6744230922684,2072.2633716575724,2464.096262139061,3545.873738318226,3740.896793925728
0.3608979014732361,2.7700171842493106,0.265220174862868,0.033189040659377604,0.011357133428289371,0.016880258720628902,0.004382108114163825,0.08579789276245585,3.127234748313243,34727675.93704547,521147537.85026526,796.4769415600307,1502.638503491429,2515.6281965964167,3140.9376299583987,4630.396428225568,4885.068231777975
0.34171219407042075,2.9959468593030016,0.26714890781940803,0.02757347795963872,0.009385354616351408,0.016332579200080202,0.004054657338822463,0.044140074267922366,3.1846390113600207,59496702.07064812,389835157.32360166,1668.3446727119956,2383.3650562658277,3681.8728453878166,4255.538312789005,5040.987596001546,5318.2419137816305
0.39157863277892674,2.9797841330581307,0.20385144553450346,0.02775493176887539,0.014345112417732515,0.00623402397541707,0.005572889883296935,0.057705854511786954,3.232097116405617,31606644.17783616,386178954.6819585,1019.0250720474028,1680.164424927781,2607.749816890506,3055.6642138308903,3904.607832566155,4131.9700332955235
0.2600830346766518,1.9368725036007837,0.23827631107981206,0.02242353093019872,0.010324495198654578,0.0026596198807233864,0.00417894575841935,0.013208510833927871,3.3053746718511787,51823663.194901474,436749019.6645402,290.90213508501483,494.4962672879556,659.5757576174499,796.9982910974926,889.3718050002267,994.1585254527268
0.2597976036508817,2.5677863747304386,0.2604555265975268,0.029678121558527705,0.009813918040385457,0.004043325552028435,0.004443815980450561,0.010590381650458254,3.307036987140842,28106086.419553656,462594975.2658036,345.77662734908904,604.3097425599377,1047.603172039377,1260.885591377071,1904.0851084362482,1985.5331594994789
0.3914554744084366,2.698152490326217,0.21379752329311885,0.019644561133119375,0.008444826448093107,0.006788617245076019,0.004416666110317857,0.059474861109462755,3.4239783845651397,38042557.097320214,403498321.3919243,688.1639717558097,1267.7322688651507,2038.4543909053816,2618.44198443919,2854.1903330443724,3011.1708013618127
0.2936124385051947,2.95021312284077,0.2773862680057532,0.03142822574548352,0.014956295984538136,0.016418634042165276,0.008086876235447214,0.014074057981052001,3.451169138744634,45712822.05256044,465666439.2454804,763.2224484673991,1307.6126058360428,2158.0746504238773,2616.129464151534,3780.3471272806596,3912.716890472138
0.23860223376422826,2.362946210268968,0.19486442544612664,0.015588122015880109,0.012968548219045351,0.008558215054451588,0.007338685425406551,0.0575315113063599,3.1843180281249914,39393840.78353575,491712926.406634,440.1892774482697,691.5552539170304,1009.9255407328241,1334.1937906821245,1517.5433594018884,1601.0082441689922
0.21646522614910335,1.4244430434358202,0.22914229134863187,0.018751633160087537,0.014265814945724016,0.006220511899083847,0.004900054621796729,0.02294395295235624,3.0231879180474293,44380664.25927064,526400080.1689707,137.298866216646,208.867909880101,291.04222392790103,347.5071937700415,466.4405384627285,508.61888577789364
0.33400458679063333,2.8675749516685825,0.28435716431495217,0.03678922240826417,0.012450452693472024,0.006599015354338692,0.006012849247450844,0.039193155275473755,3.1733300105402367,32100266.642120562,466051501.30743474,866.5898110607678,1324.0051255340418,2047.3595300516424,2707.444237354261,4183.862921113884,4413.975381775147
0.30904926781545966,2.9375882464245207,0.1745094180366853,0.010819826469856766,0.013588539374543986,0.0028604035110439065,0.006167689384151048,0.03396475089662368,3.1790517220989476,36811892.9856602,472711130.2660132,746.8337082595294,1086.5011946471661,1514.78904029813,1697.9244971184933,1890.6218347769575,1994.60603568969
0.12614509754583814,1.1413431415016608,0.2788223724700434,0.02782668863007228,0.014836830736737722,0.01629295810984231,0.0067489900098487415,0.04052343658461031,3.199520213337078,51746199.09078382,560817469.7461481,43.127097791212414,77.94055282958001,128.31325992467836,161.0912866497991,225.08702274116195,307.0774603203108
0.27776677135828887,2.7542822469717967,0.2825379480156758,0.01991562618265357,0.01142482794190518,0.007121955012347005,0.00546206680123807,0.07490520628520976,3.433334752787597,31446519.103659205,443018297.1981164,511.9333845418325,867.8170829913877,1418.433191989709,1712.0551577799527,2215.9480172709673,2337.8251582208704
0.21936159040483788,1.6898928287130617,0.17752836735972016,0.012855152175701368,0.013714347808965424,0.005440211300649339,0.006407621387823215,0.028074593464375984,3.0588089954979205,45484372.04151292,501912531.2140431,215.1287012681011,321.71655537313774,404.6549170877446,482.40987750313656,543.0655216711958,579.8599186470578
0.18510212561156267,2.9624424525795625,0.18647158837006864,0.035963710553222984,0.013466896466200863,0.006516610438959675,0.003526256419057565,0.043127824622692594,3.3835418743538233,44675937.11787759,493506567.8329028,596.8001575787138,901.5884215172906,1522.2560358020216,1617.3062482854684,2298.934532381327,2397.2968578217797
0.1304947552476372,1.0554676119794166,0.2994297153806864,0.018135165903766785,0.01369424716481097,0.004021463702344215,0.004372254998034743,0.022294077077049078,3.2487939481612864,56790052.65765375,407051121.52237517,36.58039548419258,65.92285510459384,90.50473092394492,110.31848776472589,127.78668472357097,136.1988500732199
0.15510517615616676,1.0498236651224506,0.1641404623160207,0.027266420787139194,0.01201072809447196,0.011214087496571651,0.006348409948330939,0.010940255488258622,3.4066967095287763,58734100.07962666,489192303.5566771,39.23193043377539,70.81145491056182,106.20014301577955,124.79971057380797,161.1043886101537,198.9496751741323
0.3804872149001469,2.9797672714546293,0.26273055138635276,0.02551500711052855,0.00757295185150619,0.015164026615066264,0.002546153551635847,0.07479566713748594,3.333157194365455,32964548.19982609,599681959.0517609,966.7459598449858,1623.4488907747273,2672.5349265621976,3075.3226819623683,4602.373713111577,4855.504267332713
0.2541002573415924,1.957873484844688,0.24788157531492877,0.024613732553626186,0.014164937202691321,0.0034362397452915657,0.007693520231844601,0.021646245892607545,3.4823399322843684,57348376.93406537,516606639.88743806,335.44747356476176,539.1825355917222,713.2508208490298,888.102301580797,1112.473579510253,1204.7525693004402
0.15122520796674754,2.4395528738860293,0.26414326262391563,0.027866867963934665,0.009945153927996393,0.008147102143511572,0.0047377161029232995,0.04102611917886756,3.198491702600709,39742910.504291296,432680333.1073769,262.0666967475998,468.04384799385446,773.3451785117624,919.6853113940942,1212.0670384736693,1278.730725589721
0.34992782745860207,2.1424757290910788,0.29510368651231744,0.03223922364839716,0.008830706548025265,0.016183235057666428,0.0031570034550725064,0.07143190368724789,3.0796556140179208,56600819.66639116,532155289.9465113,801.9492183920299,1329.1430146289626,2064.67287839376,2484.0735034504087,3423.893793082496,3612.207951702033
0.3528967400461529,2.9645545199621264,0.28290662091138874,0.010457158490382491,0.008547971096974654,0.003227459564973591,0.0036741039652479802,0.045081222594998395,3.4333066500062817,41703758.93549952,470348269.7278392,829.6154139531487,1388.6734007024909,1996.1646301539506,2296.1893251002693,2626.26629347757,2770.710939618836
0.24617642009448612,2.339919267405696,0.2462933375109186,0.01355369596558589,0.012141351778439804,0.002680848799949084,0.0035344296968367736,0.05948074857682831,3.0789113954093104,53827200.136725456,508306795.981356,645.6407386686261,956.3994835722648,1314.8813869173073,1498.0303304867732,1629.3640528303717,1718.9790757360422
0.15965649685316907,2.347810964945212,0.17156722971350508,0.013538288506713686,0.009718115427819569,0.006657969926676133,0.00464767249974732,0.03958094638320995,3.3507500354977995,54360921.09197365,433877501.2117787,290.5924891317135,501.5698611400093,663.1382453946998,768.8536174878222,868.0796601013049,915.8240414068765
0.39149406415317783,2.834871808921013,0.25851481114673935,0.03131806059290985,0.008920626855290069,0.015112123140717859,0.004214593713027787,0.0837933532030886,3.3035909430827317,26381664.348005675,387471582.0176627,628.1830888965613,1203.839106238339,2141.509614987104,2676.2747629972687,3867.777207229429,4113.789308086595
0.3485253382822805,2.931102125893017,0.18251636597635268,0.010910222664226267,0.007574289406299388,0.004201330178855465,0.003223853312922277,0.06627030950466849,3.352803625554878,28431243.57676502,449478782.4952913,581.2615549071487,1056.8649671779847,1613.88781815897,2009.593311216422,2149.6635648950605,2267.895060964289
0.12783905431994963,1.776916508621686,0.2652453475887019,0.019847952437006305,0.014595071492539607,0.007776641234494685,0.004642013344800074,0.04971847256538628,3.2011333466280805,48165932.01656586,584109977.9490321,136.35780153383539,213.88097491142724,332.1939485168876,414.68744551839023,562.5414560934745,600.8283825706771
0.17730433986610378,2.1645556328749076,0.23228076233392453,0.03357059794131804,0.011715269211823386,0.014693226884525281,0.005577924271295758,0.09623879027686984,3.45776716431471,33519677.138063967,417695052.40441823,192.7823388100065,317.77778648283504,628.0018798687254,852.3682994345431,1144.1713200320046,1207.1007426337649
0.17291314827371443,1.1947440847208006,0.2996533261508805,0.029231095515751107,0.010131714868330555,0.016847883575956287,0.002701023780171109,0.0723582576987944,3.3414337866345005,56045823.48203157,489733605.3683155,63.86578842957188,116.76318043545248,217.31506068128695,276.44328541399585,374.47676992305855,472.03416112484473
0.35747057290225953,2.458567496808686,0.2441122868836194,0.03957696842832619,0.008990398309607331,0.012047965339557013,0.0044583971102776275,0.039194893328910185,3.2268144863688684,55418620.606005654,400262099.8858431,1015.9867601136783,1529.187967156429,2491.8749104446006,2916.722238060791,3789.013764216687,3824.6738809760027
0.26184179862835094,2.254085681358043,0.2677356703244104,0.015762406521663795,0.01068382499987007,0.00944151177865299,0.004714111844611984,0.08026957775431019,3.236131922560232,54546725.52250963,392287353.18586963,468.3707538983556,888.5331323985313,1383.7038113842623,1671.0205910658794,1826.195001389016,1926.6357264654116
0.3933712119748386,2.4599651612444444,0.29785489814823984,0.031214839265427792,0.010143517240587385,0.007983002349221646,0.0027196055995352525,0.02436339557214551,3.346217639958985,36851124.38281107,416340221.5287564,698.3967982971337,1117.8404421564467,1802.2263674523515,2183.602399021699,3031.587680213579,3198.325002625326
0.3877400137750272,2.4572931083749654,0.21388550164274264,0.03448095809228473,0.012684103913875465,0.017888398392725692,0.003218412463103963,0.07572367881741016,3.4372883838985806,40148025.92111972,540440739.0307149,581.4902180695359,1121.4373008511395,2032.3119919136336,2485.366791714303,3618.589518045827,4219.505958662786
0.1866475786538665,1.7565988749524157,0.2538439183512776,0.034475749941546244,0.01076344472770228,0.008433635081975335,0.0048436914509372275,0.08014696031061624,3.092892742577828,34506294.87643913,519740943.75658685,162.44636277727975,286.1541617822264,494.3044123112922,708.1537268054934,948.1356630699054,1042.2645730380746
0.17160596107432297,1.158884847680844,0.28437929238325343,0.021713175732010377,0.012237694435378593,0.009543564381118655,0.002669423591474362,0.016931828472363887,3.0974480751894053,56097895.91341451,466841370.83985126,60.02656838649275,115.7080173268116,165.0894019526918,207.0688171564918,266.4244697169661,298.7943597634508
0.3069693375753084,2.6732026602003924,0.20700098638969144,0.036694973026277965,0.0090591128119776,0.020578190814859364,0.002503764326286375,0.06630656734970442,3.15422737433489,46827239.686106764,415329992.2481306,963.1087416498289,1593.0765190454408,2523.9723705760107,2924.0974913916584,3993.731688976163,4213.386931869852
0.3881404103870334,2.4136170729623103,0.2994555599139658,0.025087794627206804,0.01234014448598236,0.01116931871185264,0.005279357109916227,0.04677191682958563,3.280509694690366,58604667.31486624,454385175.73666626,874.2666494394183,1555.7222284816426,2368.8115512879585,3256.9770747806083,3627.463196246756,3826.9736720403275
0.20650229857445973,2.6191357705626968,0.17597040877763806,0.014518431648105422,0.014407150372575332,0.0033425017537314547,0.005578045178636439,0.01790803000428111,3.144489457790221,54968939.0895842,472658895.975818,666.3500616899453,745.922172024176,1013.6618363234757,1124.7359532505125,1271.5523766307708,1494.7689172904836
0.1423460485391041,2.296319681123406,0.2694534282688188,0.026491324131481288,0.014931058736442022,0.004105851268499057,0.008806799578868603,0.08368186771760965,3.138304395161139,33641930.66203979,406131926.7460546,188.15196690440726,359.7719362065776,632.2908577319178,795.7526525167754,986.7576578035104,1041.0293289827034
0.3176608363194596,2.442746298582122,0.27913105246998704,0.027853133543845054,0.00816085909962252,0.008809532438338081,0.0035606482573958083,0.015873387166999868,3.077871402515184,54020635.75041889,475888540.49347264,798.4965637199941,1259.7808472806228,1909.082467683977,2336.387221048378,2919.5197656710207,3080.0933527829266
0.1985979710365663,1.2859496619880295,0.20152849548244356,0.017736942327951116,0.011088188486298294,0.006162104745340196,0.005871201184840774,0.020541653095254568,3.097761052588991,35024884.43453732,394646285.2569564,59.179680639307705,112.26818278330131,161.4932104009652,198.1705599127482,239.81359291328633,262.3188589479306
0.2870012438672374,2.1233672588723644,0.27617503594593984,0.03812949152687611,0.014129979091786798,0.011735208438294568,0.0026494327327754065,0.026369667909333247,3.364873048076575,25495842.331378005,467884083.82812345,218.09351550578276,408.10422541891603,768.1335247244797,997.0598120438539,1605.9924079526372,1994.105449122605
0.26539698831286485,2.958791148422129,0.27235385233258025,0.014523061365731973,0.011096104719305715,0.006199588478102135,0.0034139910055900526,0.05991150038658789,3.0248902225149017,41999040.847436845,514927647.90225434,840.8479597874865,1389.1220219894979,2181.8144757180144,2324.8463720357117,2815.8548696239172,2970.7268874532324
0.1585257364501871,1.3826109368012756,0.15864290236942621,0.020601085786647766,0.010450762014344885,0.0026724273938276907,0.0033940405260929154,0.08097983166506952,3.39608362082025,46908825.007248595,578522972.4961407,69.19730715519121,126.4086922609659,212.56811170857478,268.2368588320766,325.2722950194321,350.81753841229903
0.14969259238796284,1.6126680096308004,0.16437434245681204,0.025929391741862415,0.009793786413439101,0.012977544681727068,0.0056569235866322015,0.03659409008777614,3.1333774966796697,30896325.34418986,570381174.0407089,88.57892961640493,148.98253375018103,231.70293084826505,319.899099881041,491.5763033962915,518.6130000830875
0.16243765757879808,2.202360115076894,0.15625953364186573,0.021127132559629773,0.008764236420652846,0.0028979670793006047,0.002507231130885238,0.013037060227891816,3.3250139863477277,47844400.333631545,431750026.0402317,229.90002144964416,371.92390495933154,485.108823135349,531.5374565839802,568.6576169154123,627.0048607517045
0.36792311277008544,2.722129414402198,0.18864927609137885,0.03744739421947923,0.012978597689325163,0.008693701623610318,0.002619038058003943,0.013308183693097383,3.1073159797446377,28607998.86266117,536461172.20471245,669.1524260477589,1165.3935104331047,1766.5688601971435,2232.702252587591,3718.62251612923,3923.1467545163373
0.21557704405480127,1.9304267536977469,0.26945104941202325,0.028601470831589863,0.008430411180650148,0.009070589139982682,0.003235395305083672,0.02426104307875805,3.3972468920941306,54768290.06598341,410241002.9362726,284.30720619845886,434.2616306726812,647.5004084230368,852.3090682130148,1019.100015285046,1090.4276177306674
0.3324008494166117,2.1783798569998,0.23991377440343986,0.012136992931450269,0.010390774410277078,0.00407967790288794,0.005499207533871939,0.023121019735200383,3.0098482494357315,59108776.29068376,565836710.8126957,706.935755368985,967.9966583902142,1346.3158526207164,1353.0275033265807,1711.8109636785118,1913.6906677066768
